0.4909397557354362,0.4893625068189969,0.6133133670519189,1.1439051202042938,0.35584884290377755,-0.22525994685984446,-0.15303252675292223,0.9092943874381167,0.3367012642326823,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.34397712878433767,0.06481901763422353,-1.2741434848344024,-0.5500893894454878,-0.48743749612171927,-0.285840309772438,-0.4541228971116265,-0.25884562852978826,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.3566903182395116,0.0028576666165228298,0.7878125703315743,-0.969559181915887,0.5612727009257799,0.48502334810225256,0.05700999945017782,-0.709808882586919,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.5188939298855139,-1.3644080577321713,1.3375246766713094,-0.35634872149078184,-0.9836705549801874,-0.4649124645166879,-1.3638777243491695,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-1.041473626204611,-1.2979374386527696,0.049985452560778104,-0.35634872149078184,-0.3095326967535101,0.07666895701024722,0.47784243534979964,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.5794049182148763,-0.966067831098164,1.1145655041153109,0.35584884290377755,-0.35634872149078184,-0.5984728077612195,1.690227427134393,1.414193619346285,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.9635995896684947,1.2562465024094382,-1.4662230681395196,2.3965155457589034,3.1214325686439928,-0.2331501183356527,-1.356992789172725,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,0.5801893743695002,0.3785962203768957,0.5437363541144774,-0.22525994685984446,0.42481425478770984,0.025342314326283085,1.4899279062871769,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-1.3716381143938314,-1.3837711211742507,1.2562465024094382,-0.07527288824635495,2.5276043203898406,0.6414900776280533,7.718913454214404,-1.4637092844076185,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,0.43166723659200884,-0.7534057829689016,1.2413961825635096,-1.2739701439073436,-0.00858755160515774,0.18115098261632148,0.694717893407809,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.00987215918456467,-0.6161496200102721,-1.2142498941902866,0.8234502501876547,0.8341223917123242,-0.008154111035757642,-0.4516238134702409,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-1.2640376299780967,-1.160364945030972,-1.6176982709760526,2.003249221866091,0.3766603563259905,-0.41974258063448194,-1.5015764278780646,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-0.6219192894786243,-0.5327913692485803,0.293219672500211,1.4788941233423416,0.30441278839601793,-0.385880407224812,-1.033400835879822,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-0.4082208249230801,-0.6595736443477483,0.1257230539790446,1.0856277994495294,0.4970451024802888,-0.2906030408174059,-0.7821007019395887,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,0.08503439552128766,0.28278598520851095,-0.26316039945705477,2.1343379964970284,0.5211220517111486,-0.5020663703550206,-1.6117353907011804,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.01886256242787963,-0.8075110720080577,-1.8328419946949455,-0.4801777573670878,0.4301839262948425,1.207315104790649,-0.4367498648492396,1.3384593324053928,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,-0.7115489167369333,-0.748756143951122,1.8021457315256755,-0.8807038200145314,0.17198956762628978,-0.10135890517326496,1.0837167308769369,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-0.24537743148583718,-0.5326285388253715,0.4548903216815107,0.1680063770329677,-0.7669947321398438,-0.2847205930513696,1.6172992070514047,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.982995414381514,-1.10002515444618,-0.5738536197126192,1.2530481212432432,0.1680063770329677,0.9545071378666226,1.2224051952126795,-0.41031420241157257,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.0087984231816147,1.162392257516951,1.054251047412265,-0.392788217269088,-0.48743749612171927,-0.0205925857458005,0.5615289521506875,1.4004237489933953,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,0.4675190874953325,-0.8757464837650663,-1.0540357373439535,-0.48743749612171927,-1.309511934571155,-0.32172210386985683,0.4881698381144667,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6201557231692962,1.7879486016752137,0.6946646614317877,0.006290682511778067,-0.09417117222890709,0.7498363491669218,-0.4960620065731079,-1.5945230527600687,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.20197306531829862,-0.732056565147666,0.12759201575310136,-1.8303461518811857,-1.011792594645469,-0.8151486306015631,-0.43726800791671433,-1.3914174650549487,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.48971814128895685,0.852536790674503,1.1145655041153109,-1.6745014720397524,1.3478053487114043,-0.10486190805380934,-0.3835335239191913,-0.9817638220564863,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.8070031750982953,-0.17698612894743174,-2.4930625460168097,-1.8303461518811857,-0.6185262707526566,0.25747945763323515,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-0.6261572120718161,0.28278598520851095,-0.6593263145679876,1.7410716726042164,2.6278383879701286,1.1323702174879586,-1.1504447338793826,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3566903182395116,-1.2912675004332024,0.12759201575310136,0.7389063270000105,0.5612727009257799,0.20812171170997282,0.2370189968916815,0.26785191246823487,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,2.3055197395688665,2.005495294792392,1.354961827724382,-1.572547008592086,1.0856277994495294,-0.20760694500953747,-0.3873129204113597,-0.8888171971744823,3.7753075965952414,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.4187161095559373,-1.3779744224548274,0.09053671262643662,0.2990456418400776,0.1680063770329677,-0.4900930957475642,-0.3288237117946571,-0.709808882586919,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.6509188410972527,1.0996950482818193,0.07183283758527811,1.3478053487114043,1.2795292322458345,0.9004859552910469,-1.2881434374082776,0.638764533958763,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-1.0535541411829048,-0.7734875125159053,1.2195487975390098,-0.35634872149078184,-1.019785978826477,-0.3305914940248649,-0.5755526466462464,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,0.11689188260114325,-0.3408419163247597,-0.5559153587853543,-0.749615045383594,0.7257761201734557,0.2362265427884849,0.8909385459364844,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-0.09963186368319553,-0.5326285388253715,-0.3884187402641878,0.5612727009257799,0.36462188171056065,-0.21845923842254655,-0.7339061557044755,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.5794049182148763,-0.5849470682345719,-0.4924214411779431,-0.027208641192455016,-0.35634872149078184,-0.37373789470246915,0.14396659777401968,-0.021315364942444355,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.5753123347063372,-0.7077006881752994,0.5337901898323053,0.21019960940711113,-1.405058918538281,-0.6706869352164051,0.1824311007830237,0.6740630878784749,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4598225489803172,-0.5805142986256011,-0.8323065834613267,-0.6068925905091875,-0.6185262707526566,-0.4780880616069211,-0.2794172463607462,0.9012659487011513,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,0.8953544223919236,0.891068047487732,-0.5631978204601877,1.609982897973279,0.2442371355562623,-0.436871780865116,-0.5583403087051345,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,-0.7596761296343296,0.12759201575310136,0.15339640834341114,0.8234502501876547,0.5451990009420081,0.14728880920665155,-0.3931018644704607,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.8163350499848492,-0.9326028561381323,-1.7448041099232148,-1.11229543074262,2.003249221866091,-0.1426159023236099,-0.43101981210304885,-1.3466653864080578,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.6253291122547557,0.4909376025820373,1.5050212951924755,1.0856277994495294,1.785145166093888,1.4272241018850305,0.6224260740551394,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.10071980680667945,0.22283994743093782,0.69474128942895,-1.6308067019907524,0.5612727009257799,0.0034509230102720938,-0.3944145283361599,-0.988648757232931,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.7860838232062495,-0.11283274900221839,0.42446698350263834,0.4811071837109106,-0.749615045383594,1.6166065214778702,-0.08630227721252964,1.7894225864625233,0.19068695358212315,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.31746285104431815,0.43473607709052703,0.12759201575310136,-0.5369809584307875,-0.6185262707526566,0.5692926704102614,-0.24293387860973373,0.3642410049384612,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-0.7513045739895555,2.248274676452942,0.23268036100202938,-0.7248684696414874,1.8721604472351538,0.7017158911799896,-0.048477833286876736,-0.6409595308224715,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,0.6992896127643727,1.8137892207580901,-1.1370558004370535,-1.2739701439073436,-0.5021482906003875,-0.2873722663966813,0.5157095788202455,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6014709779763964,0.290159591382559,-0.16915268765786745,1.2180923052040429,-1.011792594645469,-0.8873627580567488,0.029365542850204263,1.5966444015220707,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2666479068436327,-0.44704409281703245,-0.2700349276787941,-0.5282420044209878,-1.2739701439073436,-0.7910716813707034,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,3.53437946553755,1.0
0.4909397557354362,-0.8148327076454149,-1.0656833679151432,-0.7041875031536985,-0.8253664407541872,-0.35634872149078184,-0.8873961985315355,-0.247597166217006,-0.1142619898244485,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.48971814128895685,-1.0915980210137413,-1.3644080577321713,-1.2259018328700197,0.6923614755567172,-0.7549729777618073,-0.46899665104854726,-1.4705942195840631,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4374008547488372,-0.7712695270731761,-0.3050535641550006,-0.17431436702408834,-0.8807038200145314,-0.7312638705433419,-0.027691152579950643,0.3367012642326823,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,1.7064051255717305,0.4909376025820373,-0.8166274867443872,0.5612727009257799,1.6659809876385256,-0.1508872866230522,-0.02475783253066678,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.5566275895134374,-1.1396278104032482,-0.2700349276787941,1.676887390718542,-1.1428813692764062,-0.6947638844472648,-0.14622399901577993,0.9976550411713777,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.48971814128895685,0.05575863140050309,0.2579258991941807,-0.12333713530025489,0.6923614755567172,-0.7160485765052508,-0.465247733560348,-1.4912490251133974,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.7774072080702126,-0.08278153672640984,1.5341511418918092,1.2167165740804669,-0.6104778419018626,-0.35006757756111967,-1.191754344938051,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.1306153991153191,-0.8849140490262386,1.5431743224355494,-0.23985652209758815,-1.2739701439073436,-0.18914795059921172,-0.3577178075573637,-1.033400835879822,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.7774072080702126,0.5610515523807434,-0.4801777573670878,0.9545390248185921,-0.5743958585303598,-0.07843869418850188,-0.37244705894112645,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.8856934370893543,-0.26989635898864356,-1.6745014720397524,0.5612727009257799,-1.3689184629113356,-0.4614683370681796,-0.9266843406449284,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.08577201065235963,0.7433250383304116,0.4690808423085885,1.1816799968298763,-0.749615045383594,-0.08081839929773675,-0.25796002756649994,0.9425755597598199,1.0868421143354028,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,-0.6242483066778363,1.5060536815970431,-0.7041875031536985,-1.7822819048272858,0.03691760240203031,-1.7059957521433708,-0.4993537390017707,-1.5566559092896224,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.7699893191824554,-0.40276510848126995,0.45138171264614985,-0.17577085935905498,0.5612727009257799,-0.8271871052169929,-0.479603344429794,0.925363221818708,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,2.4363129559191656,1.6665101990909938,0.5960259478309653,0.44178189066681073,-1.011792594645469,-1.3681158979369734,-0.16118918996460796,1.5966444015220707,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,2.1784634722571474,2.870031503803516,0.9593715346599012,1.0462262096779764,-0.8807038200145314,0.3886988309414203,1.7533494443543989,1.3763264758758387,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.5921181076700504,-0.7745332145874733,0.10562523096268922,-0.7933236093849205,1.0856277994495294,0.44887448378117595,-0.08944161462134692,0.07163125993955956,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-1.2956515582882286,-2.4930625460168097,-1.611872301636186,0.5612727009257799,-1.1522091995962052,-0.49456853537862205,-0.7648883639984768,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.48188860874183775,-0.9546692806750966,-0.5948642968240316,-0.24131301443255476,-1.405058918538281,0.19608323709454298,-0.39499362941157284,1.5691046608162917,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.8070031750982953,2.230592309771004,2.294222517515251,0.37041376625344413,-0.22525994685984446,0.4970451024802888,6.489817140156483,1.6379540125807392,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.030073409543619367,1.0575645630278847,0.29507513919199513,1.04040024033811,0.6923614755567172,3.229795561624102,0.37374780869706337,1.2317428371704988,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.2666479068436327,-0.0039619789357397,-0.6597496803182787,0.5510188157893108,-0.8807038200145314,0.4609129583966058,-0.20425602257294603,-0.3621196561764594,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.08577201065235963,-1.1304212889076937,0.8758504534750007,0.5277149384298442,-1.405058918538281,0.20812171170997282,-0.013579373742257414,0.6120986712904719,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.17955137108681862,-0.7313746005924396,0.4909376025820373,-1.5623515622473194,-0.22525994685984446,0.3525834070951308,-0.346501534096735,-0.08327978153044721,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.4557299654717777,0.9409973358381386,1.3227171377718807,0.6238434325376441,-0.09417117222890709,1.1591779265663233,5.8033385337604475,1.572547128404514,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.2408448980435327,-0.6092055216990491,-1.1726214515146032,0.7520147580147104,1.2167165740804669,0.027527872241131762,0.1341218794920004,-0.6340745956460268,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.8070031750982953,-0.5328742032676521,0.15983672198864632,0.3179800421946443,-1.011792594645469,-0.8749230009541379,-0.22214719790280762,0.40210814840890735,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.6989872874494354,-0.5261032694693343,0.7326105329921112,0.3238060115345109,0.03691760240203031,0.3525834070951308,0.1542075431076372,0.6912754258195868,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.934415076879974,-0.723288449437614,-0.7972588003393636,-1.6089593169662526,-0.09417117222890709,-0.7910884016080968,-0.35884553070422043,-0.6203047252931372,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,0.06014268925552924,1.5072507070332326,-0.6505873605581876,0.8234502501876547,0.19608323709454298,0.04442217081093958,-1.6117353907011804,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.9168770395565489,-0.6646882094421,0.5337901898323053,1.5472595729065093,-0.6185262707526566,2.038387855979882,0.5896915518181358,1.7205732346980758,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.45199301643319706,1.2382851701628448,0.4909376025820373,0.15485290067837804,0.03691760240203031,0.7859852134879984,-0.025191874254484454,1.2076455640529427,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.33828680427995533,-0.4148685020797148,1.3768499697154093,1.0856277994495294,-0.6999638365432244,0.18328451289415848,-0.6960390122340294,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.5267319972047967,2.1077412663223867,0.2453520524987581,0.08202828393004481,-0.6185262707526566,-0.2252800946828946,0.28173169571435097,0.2953916531740138,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8070031750982953,1.8119147846160224,0.42446698350263834,1.555998526916309,-0.35634872149078184,0.8461441460903605,0.07060363522039635,0.17834775517445314,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.36639882301581767,-0.4729587459156304,0.42446698350263834,0.6252999248726104,-0.35634872149078184,-0.9403487666020334,0.1580783766117129,0.10605593582178327,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.7322641943266956,-0.11823975369008356,-0.014088982541026071,1.191875443174643,-1.011792594645469,0.5090835770957187,-0.36865976998227057,0.8599563376424828,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
-2.036909800678054,1.0723265568374736,-1.3347670967058491,-0.5326285388253715,1.7832113311711084,-1.405058918538281,-0.27341727290722057,-0.26405582836031993,1.341901799993615,1.5349196947120427,1.5551115888332592,3.53437946553755,1.0
-2.036909800678054,0.03719167315082009,1.064335496826203,0.6362330454783938,0.5393668771095772,-0.749615045383594,0.7378313150262791,0.529922225034731,1.4417333600520639,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.4893625068189969,-0.21405577369937373,-2.02462861068234,-0.7598242856806874,-0.48743749612171927,-1.2188388127056435,-0.36975701412515816,-0.5376855031758003,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.08577201065235963,-1.3300420565732103,-0.5326285388253715,-0.37385381691452124,-0.09417117222890709,0.4970451024802888,-0.5020663703550206,0.1611354172333413,2.879152435841962,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.8051242028691088,-0.7809144543542333,0.2579258991941807,-1.789564366502119,2.3965155457589034,0.039566346856561595,-0.45403146009971923,-1.415514738172505,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.48188860874183775,-0.2971093141751438,-0.4531832985299042,0.5670402314739441,-1.2739701439073436,-0.04470297545144725,-0.08209617466479387,0.43309035670290863,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.8409913509154749,-0.4845034316005322,-0.5326285388253715,-1.0831655840432868,0.1680063770329677,0.701699170942596,-0.37329257858557374,-0.6168622577049149,0.638764533958763,-0.30757701069115917,3.53437946553755,1.0
0.4909397557354362,-0.030073409543619367,-0.5645368433317286,-1.3644080577321713,-0.42483104863835447,0.9545390248185921,-0.3456314003624062,-0.39904733693946315,-0.5135882300582437,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.1608666258939187,-0.1658798490480327,0.6754711881264327,0.15485290067837804,0.4301839262948425,0.4007540257942437,0.8586078038375037,1.4864854386989546,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-0.6262059238257609,-0.548993533698289,-0.4437654489929212,2.7897818696517156,0.8341056714749306,-0.47396472869551054,-1.4809216223487305,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5282343395442315,1.4910991731360097,0.7878125703315743,0.6966680492859773,-1.1428813692764062,0.17202300810107685,-0.05844446758477238,0.7979919210544801,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.9729312751352486,-0.12043178261759649,-0.0439669485752227,-0.3767668015844545,-1.7983252424310932,-0.44195591752323826,0.07292003952204794,0.48128490293802184,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.3716381143938314,-0.6138818500777434,-0.23575357107583456,0.012116651851644858,1.2167165740804669,-0.875324283441319,-0.4984393688826977,-1.5945230527600687,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.5693593069722572,0.5125048666460648,-1.3293127886526532,-0.09417117222890709,-0.4900930957475642,-0.28051449050363386,-0.2795004340591223,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.6855418336345498,-0.04736415170049678,0.12759201575310136,-0.4903732037118545,2.265426771127966,0.6896606963271662,-0.4956962585254787,-1.5463285065249555,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.21656522700265846,-0.6534845060348115,-0.7500582662794412,1.5297816648869091,-0.09417117222890709,-1.2244734877635708,-0.263476727284907,-0.7889856371160335,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,0.4675190874953325,0.20703725604856874,-0.27189935346685484,-0.8807038200145314,-1.007747504211047,-0.3237946761397556,-0.052297573236445904,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2666479068436327,-0.7580686417541536,-1.2981979836129467,1.6098887433100757,0.03691760240203031,-0.6706869352164051,-0.19995848301330296,1.7997499892271904,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.4235997664639921,2.748105983679849,2.213342024737448,0.24224244077637783,0.9545390248185921,1.8453542594084302,1.305582397044353,-0.47916355417602,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.5715753856677567,-1.0065960103801819,0.04407093456820079,0.37769622792827756,-0.749615045383594,-0.9355333767558615,-0.4944770983667147,-1.0402857710562665,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-0.7747280616032522,-0.13703824576089066,-0.8981910575025204,-0.35634872149078184,0.06364329608742127,-0.18090910553261555,-0.20032367953000782,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,-0.22711052375656224,-1.2340741742910921,-0.9972325362802537,-0.09417117222890709,-0.526225239831247,-0.4092578032691116,0.026879181292668808,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.9265855443328549,-1.033046492772172,-1.7448041099232148,-1.5084613458535527,-0.22525994685984446,-1.4989507088749863,-0.47417808172329423,-0.9129144702920389,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.33828680427995533,0.69474128942895,1.3899584007301091,1.0856277994495294,0.40073730555685017,-0.10361435146697835,-1.043728238644489,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-0.5790042342533144,0.2579258991941807,-1.7546085504629192,1.8721604472351538,-0.4539776719012747,-0.47445239275901613,-1.2124091504673853,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.613037459562096,-0.2689539203950879,-0.12254399333718324,0.3543923505688109,0.03691760240203031,-0.8031101559861332,-0.3328164613146092,-0.5067032948817989,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.3178184855142781,0.13062859721355796,-0.014088982541026071,-1.1093824460726867,-0.749615045383594,-0.4760649289336228,-0.4422360855636776,0.31948892629157044,1.0868421143354028,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,0.018396716124892968,0.30717501909154016,-1.3453342043372865,2.265426771127966,0.0997754401711043,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.3339129895380721,0.3970818912912482,-0.13703824576089066,0.4898461377207107,-1.7983252424310932,-0.14097733190009884,0.05819868060497271,1.1284688095238278,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,-0.544954718245946,-1.0010624709032354,-0.2515084607773215,-0.8807038200145314,-0.754956257524414,-0.381308556629447,0.3367012642326823,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.17955137108681862,1.3652767126967644,0.8412043730070973,0.7083199879657104,-0.09417117222890709,-0.2613955185291841,0.38322677893145346,-0.17278393882422893,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,0.9283322798125079,0.6442357211369802,0.025225082866344818,-1.2739701439073436,0.0636600163248148,0.5700021152540973,0.7773371155251462,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2778587539593724,0.8492243914062613,1.2150214052391468,-0.9535377662312537,-0.6185262707526566,-0.526225239831247,-0.2657016945746513,1.4933703738753994,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,0.14991845177567245,-0.4924214411779431,0.5612142621340775,-0.6185262707526566,0.8626301685395683,0.0036107844963148964,-1.0850378497031574,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
-2.036909800678054,-0.6728286441793758,-1.063052933202128,-0.09916900219772948,-1.1982284785056534,-0.749615045383594,-0.5743624180555731,-0.24561603095901452,2.0097405121087553,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
