-2.036909800678054,2.6941624395811847,0.43926627020738723,-0.16915268765786745,-1.368638081696753,-1.011792594645469,-0.29749422213808024,-0.4896004577316588,-0.20376614711823024,2.879152435841962,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.2778587539593724,1.0197155302128271,-1.0010624709032354,-1.4400062061101195,-0.749615045383594,-1.3444235109559015,-0.41050744243184467,-0.6788266742929175,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,-0.7347844233685711,0.8093798343956017,-1.3147478653029865,0.03691760240203031,0.2321986609408325,-0.1716130093220401,-0.7270212205280309,-0.25739062679451663,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-1.9471282663351486,-0.33364312963369364,0.3785962203768957,-0.6768042225875874,1.8721604472351538,1.6888540894078425,-0.34247830557281383,-1.312240710525834,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,-0.7596761296343296,-1.788228129375781,0.9573801772450101,1.0856277994495294,1.6407001909461232,-0.16387134231388875,-1.2537187615260539,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.2243947595497786,0.7162900148910847,-0.014088982541026071,-0.6039796058392543,-0.6185262707526566,-0.3215878916063333,0.035065116592425935,1.2489551751116108,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,0.08503439552128766,0.4909376025820373,-0.22529159874792154,0.03691760240203031,0.485006627864859,-0.2130034967120777,1.2764949158173902,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,0.4797457377354605,-0.014088982541026071,-1.6745014720397524,0.6923614755567172,-0.39381873929891226,-0.4394624962024895,-1.2192940856438301,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,0.08430371921211678,-1.0010624709032354,1.7467990227969419,-0.09417117222890709,-0.8512473342104593,0.34326880472796356,-0.17966887400067352,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.4557299654717777,0.114748565427575,-0.48055040315517383,0.1796132703728113,-0.6185262707526566,-0.18914795059921172,-0.06786247981122423,0.9425755597598199,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.6014709779763964,1.652822196232524,0.5886002617770181,-0.787497640045054,-1.011792594645469,3.2113365672137766,-0.12714414253112344,0.3298163290562375,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.3660431885458577,-1.1260372310526676,-1.5818377900711542,-1.25648817190432,-1.2739701439073436,-1.537457107527353,-0.39837679885214294,0.5983288009375827,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.35856929046869856,-0.13826028456136893,0.4909376025820373,-0.704477576951954,-0.6185262707526566,1.3638152747912369,-0.37506036081578153,-0.9301268082331507,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,0.8097191589570828,0.4909376025820373,-0.42337455630338783,0.03691760240203031,0.06526514627353878,0.013516460786272345,1.0974866012298266,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.2243947595497786,-1.2560001905772156,-0.8458685014478259,-1.17346810881122,-1.011792594645469,-0.971648800602151,-0.30434907160746993,0.23342723658601114,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.613037459562096,-1.0223299069043308,-0.3408419163247597,0.6791901412663771,-0.09417117222890709,-0.10486190805380934,-0.17606294390152868,-0.7683308315866992,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,-0.7186121210589197,-0.4531832985299042,1.1030294107416765,-0.749615045383594,-0.2493403236763609,-0.44004159727790243,-0.23474835541223155,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.5794049182148763,-1.2995484986038073,-0.4531832985299042,0.8117309437483436,-0.35634872149078184,-0.5859996101838219,-0.46317516129044917,0.584558930584693,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,-0.7186121210589197,-0.81652888535884,0.08348477626501144,-0.22525994685984446,1.2675241981051917,-0.16210356008368096,1.3659990731111715,-0.25739062679451663,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.6911577549023162,0.9632586073908819,0.20703725604856874,1.4715219714882428,-0.22525994685984446,-0.5623406636775365,0.31486237302876247,1.579432063580959,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.27261946258135816,-0.7172481919484671,-1.6612830205967952,-0.40589664828378796,-1.405058918538281,-1.0442642105445177,-0.48670495235459427,0.5570191898789141,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.3738727210929773,0.06306539449221306,0.3924013744495817,-0.13935855098488836,0.2990951516639051,0.7739300186351751,-0.04134574635810737,-0.2795004340591223,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.21656522700265846,-1.0464909368609183,0.25772547122625145,-1.1181214000824868,-0.6185262707526566,0.3886988309414203,-0.43181226620624547,-0.5239156328229108,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.982995414381514,0.33828680427995533,0.3785962203768957,-0.539893943100721,1.2167165740804669,0.12383566916457044,-0.05265345683064341,-0.4206416051762396,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.1395916395319141,-0.9441962535769788,1.0232974236023462,0.9646626389198435,-1.2739701439073436,0.557237475557438,-0.03400030640155431,1.0045399763478224,1.5349196947120427,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.17172183853969952,1.0736881535835918,1.3227171377718807,-0.2835512921465882,-0.48743749612171927,0.5692759501728678,0.5681733750159513,0.19900256070378744,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,-1.0582304695615992,-0.826445160434025,0.3208930268645776,-1.2739701439073436,-1.2967043354561498,-0.49173398800949575,-1.1951968125262733,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.5715753856677567,-0.7078468234371337,-0.16915268765786745,1.6754308983835755,-0.6185262707526566,-0.6104945621392559,-0.37085425826804574,0.3367012642326823,0.638764533958763,1.5551115888332592,-0.23262847356638244,1.0
-2.036909800678054,1.3077543462680121,-0.9403967367692897,0.07227767427074937,2.349786849473141,-0.48743749612171927,-0.2734339931446139,-0.2075782340055779,0.140480611704007,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.3967896207675798,-0.4531832985299042,0.33400145787927754,1.3478053487114043,-0.2252633744455012,-0.17633725493725058,-0.5480129059404675,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.22511334184482806,-0.0439669485752227,-0.292290246156388,1.8721604472351538,-0.17709275574638836,-0.40550888578091226,-1.0919227848796023,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.4725357384354911,-0.7747767733571971,-0.3408419163247597,-0.22237861407798828,1.4788941233423416,1.159144486091536,-0.01860840939715889,0.24031217176245576,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.43704522027887777,-0.6295183230940027,-0.7041875031536985,0.5044110610703775,-1.5361476931692184,-0.9596270462241144,-0.4066061299237999,1.7584403781685223,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.6369614961330103,0.7478065196933269,0.6754711881264327,-1.333682265657553,2.5276043203898406,1.1471394519508935,0.5966407647230906,0.4916123057026891,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.08239069608373951,-0.4045674433772251,0.20703725604856874,0.28885019549531116,-1.011792594645469,-0.10487862829120288,-0.2832271218568837,-0.42752654035268445,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.8070031750982953,0.07007988706025463,0.2579258991941807,0.6952115569510103,-0.6185262707526566,0.593336179166334,-0.1742951616713209,-0.48949095694068706,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.0424309645288339,-0.1859003799193181,-1.169729257537562,-0.9185819501920538,-0.8807038200145314,-1.0920335467564493,-0.25902679270541845,1.5450073876987351,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.6201557231692962,0.7902344573791896,0.4690808423085885,1.360828554030776,-0.749615045383594,0.9826136322066857,-0.06926451399380283,-0.1383592629420052,-0.25739062679451663,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,2.0476702559068483,2.673382153128628,0.2579258991941807,-0.930233888871787,-0.09417117222890709,2.964932398643405,0.9030157126204822,0.9873276384067107,0.19068695358212315,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-0.8895716884170145,0.03125661916630245,-1.3900546146906034,1.025835316988443,0.6923614755567172,-0.6345715113701156,-0.11644601213796939,0.6671781527020301,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1620133337633936,1.0083656915437047,-0.3408419163247597,-0.9797546282606536,-1.011792594645469,-0.8392255798324227,0.13189691220225613,1.4210785545227294,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,2.2532024530287473,0.5839888911771893,0.9916162408954462,0.32526250386947775,-1.5361476931692184,-0.16184402123351055,1.1064630641142237,0.7876645182898131,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.7322641943266956,-0.8697646935494266,-2.4930625460168097,-1.4807879914891862,-0.09417117222890709,-1.3087093695967928,-0.46890521403664,0.1714628199980083,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-1.1579434298864677,0.20703725604856874,0.3165235498596777,0.9545390248185921,1.0146827907063782,0.3276330756918153,-0.1349167953537828,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,0.44516039243469985,-0.16915268765786745,0.16504834702314447,-0.48743749612171927,-0.8633025290632824,-0.1533256069405802,0.17834775517445314,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.6328689126244706,-0.8509619565267595,0.8929009155805023,0.858338698467277,-0.749615045383594,2.7843552794119573,0.7019152444323614,1.4038662165816176,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0502604970759535,-0.21239957406525292,-0.16915268765786745,0.6937550646160435,0.6923614755567172,-0.8512473342104593,-0.2262923424426052,-0.6960390122340294,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.956836771111454,-1.1660782927952382,-1.0010624709032354,0.3602183199086775,0.9545390248185921,-1.1522426400709918,-0.42830718074979895,-1.412072270584283,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-1.3360336023084123,-1.0284295755285051,1.2865474449474759,-0.35634872149078184,-0.17710947598378188,-0.15646494434939748,1.0974866012298266,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,-1.3821636332940745,-0.7041875031536985,1.1365287344459098,0.8234502501876547,-0.34564812059979955,-0.228060124672813,0.3848958104677955,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.1395916395319141,-0.011463589043228703,0.6598892121926428,-1.3278562963176865,0.8234502501876547,0.3886988309414203,-0.31254792367515777,-1.3328955160551683,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,-0.030073409543619367,-0.7267469839676901,-0.3811394662722821,-0.5675672974650876,-0.48743749612171927,-0.5262419600686404,-0.14250556053154975,0.7360275044664776,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.1922645605419926,-0.6074031868030939,0.2579258991941807,-1.1020999843978534,1.0856277994495294,-0.0671580744961894,-0.499445176013678,-1.5945230527600687,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.1384449316624387,0.15849172046994545,0.22617963316712184,-0.19907473671852163,0.2990951516639051,-0.41789568852977194,-0.15548961622238627,0.250639574527123,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.3738727210929773,1.4237795291843889,0.4733879512481044,-0.5588283434552875,0.8234502501876547,-0.3938020190615189,0.10422197659831348,-1.0161884979387101,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,-1.043811790393958,-2.337868576561403,-0.9826676129305869,0.4301839262948425,-0.718824113440731,-0.4548543932068849,1.7205732346980758,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.3884648827773382,-0.7135948104026122,-0.9476706682277124,0.6282129095425437,-1.405058918538281,0.23179737845365148,-0.43412867050789705,0.1714628199980083,-0.25739062679451663,12.73124318597977,-0.23262847356638244,0.0
0.4909397557354362,1.5170234924284918,1.9025673587071708,0.5039122075150649,-0.11022870428555492,-0.8807038200145314,-0.6947638844472648,0.22936876689543742,1.5277950497576231,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,0.06014268925552924,-0.3408419163247597,1.3928713854000425,0.5612727009257799,-0.3336096459843697,-0.12860713472164023,-0.9611090165271522,0.19068695358212315,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-0.6478826543311671,-0.3085972100892176,1.2195487975390098,0.4301839262948425,-0.5382637144466769,-0.35265829289849315,0.009666843351556946,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,0.13330774368051834,0.2579258991941807,-1.3322257733225864,-0.8807038200145314,-0.4098365983113653,-0.1929787911043791,0.019994246116223965,-0.7054682071711564,1.5551115888332592,3.53437946553755,0.0
0.4909397557354362,0.10071980680667945,0.2554281108199643,0.8412043730070973,0.9879665162793101,-0.48743749612171927,0.3602077743515697,0.482618810874688,1.2558401102880556,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.08239069608373951,0.890531958751395,0.9593715346599012,0.2553508717910778,-0.8807038200145314,-0.0450875377012347,0.29002198479394614,1.7894225864625233,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6201557231692962,0.12507545726385844,0.30727222885419525,1.3229597533216426,-0.09417117222890709,0.4007540257942437,0.09657174660206942,1.3659990731111715,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,0.43624614146281376,0.69474128942895,-0.08109885758622175,1.0856277994495294,-0.32195573361872754,-0.5020663703550206,-0.29327030441201196,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,-0.835910024557837,0.16811679555621234,-0.06653393423655515,-1.1428813692764062,-0.2734339931446139,-0.4561649903775562,-0.43441147552912907,-0.7054682071711564,5.280488787882096,-0.23262847356638244,1.0
-2.036909800678054,1.9168770395565489,1.954591511920146,1.0388167749553685,1.3127643069768757,-1.1428813692764062,0.13590758425478736,0.24768664828086642,0.59488633334936,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,0.018396716124892968,-0.7332113584859956,1.065160610032543,1.3478053487114043,-0.7188408336781245,-0.12854617671370203,-0.7786582343513664,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.9975875760658739,0.1491877754665013,-0.013852145690468729,0.04124649855097804,-1.1428813692764062,-0.20036714000288622,0.07124369430374745,0.43653282429113105,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,0.4773588617921685,-1.3644080577321713,-0.17722735169402162,-0.09417117222890709,-0.971648800602151,-0.35424320110488633,0.24375463935067818,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.030073409543619367,-0.767275163249708,1.4726565369042453,1.5909543429555089,-0.35634872149078184,0.38871555117881385,0.2365922908361141,0.925363221818708,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6201557231692962,0.9565363853465082,0.4331621606680923,0.5990830628432106,-0.35634872149078184,-0.28547246776004376,0.13991289024612938,0.42620542152646407,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6201557231692962,-1.03889190324554,2.088026037599279,-1.0511227526740203,0.4301839262948425,0.30441278839601793,-0.33702256386234497,-1.171099539408717,-0.25739062679451663,1.5551115888332592,3.53437946553755,0.0
-2.036909800678054,2.0177746635982086,-1.4326290103808181,-1.3762562669296037,2.086161736844175,-1.7983252424310932,-1.537457107527353,-0.48697926339031616,1.7963075216389681,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.01886256242787963,-0.2719740491396614,0.10022491112783168,-0.12770661230515504,-0.48743749612171927,-0.995742470070404,-0.2846596350434314,0.5811164629964708,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,0.883225195659685,0.12759201575310136,-0.12625011997018842,0.5612727009257799,-0.3331916432597954,0.4335476144844373,0.3126039911151256,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.3077543462680121,-0.17235851232268215,-0.23575357107583456,1.8691443789341418,-0.8807038200145314,-1.0318411736793,-0.29438243730957425,-0.41031420241157257,2.879152435841962,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.7752286105604693,-0.7800863545371728,-1.3644080577321713,-1.3060089112931865,2.003249221866091,0.0997754401711043,-0.45409241810765744,-1.2606036967024985,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,-1.2255066326078128,-1.0010624709032354,-0.6127185598490543,0.03691760240203031,-1.28466586084072,-0.49362368625557995,-0.021315364942444355,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.8163350499848492,-0.7813041483857911,0.42446698350263834,0.2407859484414112,1.8721604472351538,0.48498990762746547,-0.4486976344051268,-1.4017448678196158,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.5715753856677567,-0.7078468234371337,-1.2979374386527696,1.400153847074876,-0.48743749612171927,-0.09282343343837951,-0.34845219035075736,-0.05574004082466808,1.5349196947120427,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,0.792055378943976,0.21558189609317255,0.4909376025820373,0.07328932992024476,-1.405058918538281,-0.851280774685246,0.1917576759975682,-0.24507575817689856,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5170234924284918,-0.8496954509241966,-0.5738536197126192,-0.41463560229358776,-1.1428813692764062,-0.875324283441319,-0.18234161871916324,1.699918429168742,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-2.0554997884539676,-1.3879116202595532,0.12759201575310136,-0.3476369548851213,1.0856277994495294,2.1944867446971363,0.01693010923081153,-1.2089666828791628,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,0.2879188507011014,0.3785031790730725,0.9384457768904436,0.1680063770329677,0.15995109301085994,0.011261014492558957,1.20420309646472,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.48971814128895685,-0.2629623746598859,-0.5327913692485803,1.516673233872209,-0.48743749612171927,1.074891884020921,0.27014967420609304,0.057861389586670114,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.3738727210929773,0.42324010315956995,-1.1136364889340151,0.3106975805198109,-0.749615045383594,-1.1763195893018514,-0.2850558620950297,-0.5135882300582437,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,0.5173025000268496,-0.16915268765786745,-0.18014033636395488,-1.2739701439073436,-0.7308793082935543,-0.14668118407531644,0.694717893407809,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.2243947595497786,0.07227191598776757,1.2562465024094382,-0.6462178835532874,-0.749615045383594,-0.5984560875238261,1.3006143193973898,1.1801058233471633,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.8596760961083749,-0.7641088992433004,0.6754711881264327,-1.12540386175732,0.4301839262948425,0.7137376455580259,0.968576050158016,0.11294087099822812,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.827545897100589,-1.0538464117065731,-0.332180705585589,-1.5798294702669193,2.265426771127966,0.0034509230102720938,-0.4594872018101881,-1.5084613630545094,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,-0.3909281522726998,0.12759201575310136,-0.9651897049109869,0.2990951516639051,0.48498990762746547,-0.494263745338931,-1.542886038936733,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.8368987674069349,-0.8670855470824663,-0.5823932612578232,1.3812194467203094,-1.405058918538281,-0.5145880477029983,-0.23924591912947266,0.8324165969367039,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4557299654717777,-1.2403150058070116,3.612270801037053,-1.641002148335519,-1.1428813692764062,-1.0763835297563904,-0.1911500508662331,0.6258685416433616,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.8276290263872325,-0.23575357107583456,-1.3176608499729199,0.8234502501876547,-0.1409940521374924,-0.3847222050739862,0.3952232132324625,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,1.0317473334371765,-0.5326285388253715,0.5641272468040108,0.6923614755567172,-0.2252633744455012,-0.32626347546125267,-0.2622880961180104,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,1.162392257516951,0.4909376025820373,-0.8078885327345873,0.8234502501876547,-0.33359292574697635,-0.22111091176785824,-0.7717732991749217,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.6989872874494354,-0.399647556228807,-0.23575357107583456,0.009203667181711592,-0.22525994685984446,-1.3689184629113356,-0.3245566512389831,-0.07295237876577994,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,-0.4181580227278056,-0.9371992228245988,-0.36220187823478794,-0.8807038200145314,0.12385238940196397,-0.3189789935126378,-0.4378539431173515,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.7400937268738152,-0.8630911832589983,-0.9476706682277124,1.7832113311711084,1.4788941233423416,0.4970283822428953,-0.29627213555565846,-0.7648883639984768,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6463143664393564,-0.4557634967731396,-0.13665515462420774,0.18106976270777794,-1.011792594645469,-0.5984393672864328,0.388286293590324,0.5604616574671365,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,1.755214303024353,1.0388167749553685,1.794863269850842,-0.09417117222890709,0.5090835770957187,1.4443533021156645,0.6293110092315837,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.1608666258939187,1.690232823262079,0.9264753927502242,1.0724430717073765,0.6923614755567172,0.13590758425478736,0.7581490067553506,0.3367012642326823,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,-0.36798491616473045,0.3785962203768957,0.9107724225260768,-0.48743749612171927,0.3766603563259905,-0.01074482637313113,1.7102458319334088,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,0.4639631294573669,-0.2769786682461259,-1.4123328517457527,1.8721604472351538,0.8341223917123242,-0.31769887534593566,-0.9542240813507074,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.24518258447005814,-0.45132344943600866,1.6317361283345755,1.8721604472351538,2.0379698532553077,-0.19864788584263166,-0.923241873056706,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5715753856677567,1.649168814686669,1.3421404787856817,-0.1655754130142883,-0.6185262707526566,0.3044295086334115,-0.16548672952425103,0.3091615235269032,-0.7054682071711564,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,0.8368987674069349,1.694081051823713,-0.81652888535884,-0.3942447096040546,-1.1428813692764062,-0.6466099859855454,-0.23595418670080986,0.34014373182090474,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.827545897100589,-1.3865476911491004,0.5415326299085182,-1.7225657190936525,1.8721604472351538,3.152331320156929,-0.42769760067041696,-1.3156831781140563,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,0.9442123115984908,-0.3590354480011903,-1.1195778924174535,0.1680063770329677,0.015489397625701928,-0.3012706922065908,1.1215838743473834,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.8072835712598462,0.05976391200149315,0.6413213405572437,2.265426771127966,3.578894604030326,-0.39057417383605336,-1.4258421409371724,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6014709779763964,-0.9561306332934385,0.5548008669437177,-0.539893943100721,-1.6672364678001559,-0.6586484606009753,-0.33821124501713984,0.8565138700542606,2.879152435841962,1.5551115888332592,-0.23262847356638244,1.0
0.4909397557354362,-0.1608666258939187,2.3519820006012786,1.5072507070332326,0.25680736412604444,2.6586930950207783,2.871834861617414,-0.49152063498171206,-1.5876381175836238,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-0.9749820820700501,-0.8959741256543075,0.37041376625344413,0.1680063770329677,-0.7212652488386038,-0.11159985050688251,-0.18311134158889594,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,2.8137448088157435,-1.357271927028316,-0.4531832985299042,1.3986973547399095,-1.1428813692764062,0.5476066958650941,0.3773748101693863,0.4468602270557981,1.9829972750886824,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.5715753856677567,-0.043905617170420824,0.12759201575310136,1.1554631348004762,-0.749615045383594,0.9063532394049032,0.0603931688907479,1.2764949158173902,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.934415076879974,2.3779940772077666,0.3785962203768957,-1.1137519230775867,2.1343379964970284,-0.16507100136835204,-0.4071547519952437,-1.2227365532320524,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.978902830872974,0.16482424848276053,-0.4148685020797148,2.246375893690508,-0.48743749612171927,-0.044686255214053706,-0.04494226882646115,1.173220888170719,-0.7054682071711564,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.10071980680667945,2.537719918392546,1.4559743158008334,-1.8274331672112523,2.265426771127966,1.3517935204132006,-0.4998109240613072,-1.6082929231129581,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
